title="test_document"
author="テスト著者"
language="ja"
keywords=["test", "seiran"]
=== page 0 === box x=0.00 y=0.00 w=1686.61 h=2386.77
  glyphs x=240.94 y=280.63 font=SerifBold size=20.00 text=".1" glyph_count=2
  glyphs x=674.97 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=682.14 y=566.65 font=Math size=8.40 text="17" glyph_count=2
  glyphs x=693.13 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=704.43 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=711.61 y=566.65 font=Math size=8.40 text="18" glyph_count=2
  glyphs x=722.59 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=733.90 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=741.07 y=566.65 font=Math size=8.40 text="19" glyph_count=2
  glyphs x=752.06 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=763.36 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=770.54 y=566.65 font=Math size=8.40 text="20" glyph_count=2
  glyphs x=781.52 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=792.83 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=800.01 y=566.65 font=Math size=8.40 text="21" glyph_count=2
  glyphs x=810.99 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=822.29 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=829.47 y=566.65 font=Math size=8.40 text="22" glyph_count=2
  glyphs x=840.45 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=851.76 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=858.94 y=566.65 font=Math size=8.40 text="23" glyph_count=2
  glyphs x=869.92 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=881.23 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=888.40 y=566.65 font=Math size=8.40 text="24" glyph_count=2
  glyphs x=899.38 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=910.69 y=564.25 font=Math size=12.00 text="𝑝" glyph_count=1
  glyphs x=917.87 y=566.65 font=Math size=8.40 text="25" glyph_count=2
  glyphs x=926.18 y=564.25 font=Math size=12.00 text="/𝑞" glyph_count=2
  glyphs x=937.02 y=566.65 font=Math size=8.40 text="1" glyph_count=1
  glyphs x=943.84 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=955.15 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=961.35 y=566.65 font=Math size=8.40 text="2" glyph_count=1
  glyphs x=968.18 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=979.49 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=985.69 y=566.65 font=Math size=8.40 text="3" glyph_count=1
  glyphs x=992.51 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1003.82 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=1010.02 y=566.65 font=Math size=8.40 text="4" glyph_count=1
  glyphs x=1016.85 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1028.16 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=1034.36 y=566.65 font=Math size=8.40 text="5" glyph_count=1
  glyphs x=1041.18 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1052.49 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=1058.70 y=566.65 font=Math size=8.40 text="6" glyph_count=1
  glyphs x=1065.52 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1076.83 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=1083.03 y=566.65 font=Math size=8.40 text="7" glyph_count=1
  glyphs x=1089.86 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1101.16 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=1107.37 y=566.65 font=Math size=8.40 text="8" glyph_count=1
  glyphs x=1114.19 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1125.50 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=1131.70 y=566.65 font=Math size=8.40 text="9" glyph_count=1
  glyphs x=1138.53 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1149.83 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=1156.04 y=566.65 font=Math size=8.40 text="10" glyph_count=2
  glyphs x=1167.02 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1178.33 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=1184.53 y=566.65 font=Math size=8.40 text="11" glyph_count=2
  glyphs x=1195.51 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1206.82 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=1213.02 y=566.65 font=Math size=8.40 text="12" glyph_count=2
  glyphs x=1224.01 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1235.31 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=1241.52 y=566.65 font=Math size=8.40 text="13" glyph_count=2
  glyphs x=1252.50 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1263.81 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=1270.01 y=566.65 font=Math size=8.40 text="14" glyph_count=2
  glyphs x=1280.99 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1292.30 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=1298.50 y=566.65 font=Math size=8.40 text="15" glyph_count=2
  glyphs x=1309.49 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1320.79 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=1327.00 y=566.65 font=Math size=8.40 text="16" glyph_count=2
  glyphs x=1337.98 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1349.29 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=1355.49 y=566.65 font=Math size=8.40 text="17" glyph_count=2
  glyphs x=1366.47 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1377.78 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=1383.98 y=566.65 font=Math size=8.40 text="18" glyph_count=2
  glyphs x=1394.97 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1406.27 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=1412.48 y=566.65 font=Math size=8.40 text="19" glyph_count=2
  glyphs x=1423.46 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1434.77 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=1440.97 y=566.65 font=Math size=8.40 text="20" glyph_count=2
  glyphs x=1451.95 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1463.26 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=1469.46 y=566.65 font=Math size=8.40 text="21" glyph_count=2
  glyphs x=1480.45 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1491.75 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=1497.96 y=566.65 font=Math size=8.40 text="22" glyph_count=2
  glyphs x=1508.94 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1520.25 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=1526.45 y=566.65 font=Math size=8.40 text="23" glyph_count=2
  glyphs x=1537.43 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1548.74 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=1554.94 y=566.65 font=Math size=8.40 text="24" glyph_count=2
  glyphs x=1565.93 y=564.25 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=1577.23 y=564.25 font=Math size=12.00 text="𝑞" glyph_count=1
  glyphs x=1583.44 y=566.65 font=Math size=8.40 text="25" glyph_count=2
  glyphs x=240.94 y=588.85 font=JapaneseSerif size=12.00 text="上" glyph_count=1
  glyphs x=253.54 y=588.85 font=JapaneseSerif size=12.00 text="付" glyph_count=1
  glyphs x=266.14 y=588.85 font=JapaneseSerif size=12.00 text="き" glyph_count=1
  glyphs x=278.74 y=588.85 font=JapaneseSerif size=12.00 text="の" glyph_count=1
  glyphs x=291.34 y=588.85 font=JapaneseSerif size=12.00 text="内" glyph_count=1
  glyphs x=303.94 y=588.85 font=JapaneseSerif size=12.00 text="側" glyph_count=1
  glyphs x=316.54 y=588.85 font=JapaneseSerif size=12.00 text="で" glyph_count=1
  glyphs x=329.14 y=588.85 font=JapaneseSerif size=12.00 text="も" glyph_count=1
  glyphs x=341.74 y=588.85 font=JapaneseSerif size=12.00 text="折" glyph_count=1
  glyphs x=354.34 y=588.85 font=JapaneseSerif size=12.00 text="り" glyph_count=1
  glyphs x=366.94 y=588.85 font=JapaneseSerif size=12.00 text="返" glyph_count=1
  glyphs x=379.54 y=588.85 font=JapaneseSerif size=12.00 text="さ" glyph_count=1
  glyphs x=392.14 y=588.85 font=JapaneseSerif size=12.00 text="な" glyph_count=1
  glyphs x=404.74 y=588.85 font=JapaneseSerif size=12.00 text="い" glyph_count=1
  glyphs x=416.74 y=588.85 font=JapaneseSerif size=12.00 text="。" glyph_count=1
  glyphs x=240.94 y=603.48 font=Math size=12.00 text="𝑒" glyph_count=1
  glyphs x=246.03 y=598.68 font=Math size=8.40 text="𝑟" glyph_count=1
  glyphs x=249.49 y=600.36 font=Math size=6.00 text="1" glyph_count=1
  glyphs x=252.46 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=261.97 y=600.36 font=Math size=6.00 text="2" glyph_count=1
  glyphs x=264.94 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=274.45 y=600.36 font=Math size=6.00 text="3" glyph_count=1
  glyphs x=277.42 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=286.93 y=600.36 font=Math size=6.00 text="4" glyph_count=1
  glyphs x=289.90 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=299.41 y=600.36 font=Math size=6.00 text="5" glyph_count=1
  glyphs x=302.38 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=311.89 y=600.36 font=Math size=6.00 text="6" glyph_count=1
  glyphs x=314.86 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=324.37 y=600.36 font=Math size=6.00 text="7" glyph_count=1
  glyphs x=327.34 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=336.85 y=600.36 font=Math size=6.00 text="8" glyph_count=1
  glyphs x=339.82 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=349.32 y=600.36 font=Math size=6.00 text="9" glyph_count=1
  glyphs x=352.29 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=361.80 y=600.36 font=Math size=6.00 text="10" glyph_count=2
  glyphs x=367.74 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=377.25 y=600.36 font=Math size=6.00 text="11" glyph_count=2
  glyphs x=383.19 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=392.70 y=600.36 font=Math size=6.00 text="12" glyph_count=2
  glyphs x=398.64 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=408.15 y=600.36 font=Math size=6.00 text="13" glyph_count=2
  glyphs x=414.09 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=423.60 y=600.36 font=Math size=6.00 text="14" glyph_count=2
  glyphs x=429.54 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=439.05 y=600.36 font=Math size=6.00 text="15" glyph_count=2
  glyphs x=444.99 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=454.50 y=600.36 font=Math size=6.00 text="16" glyph_count=2
  glyphs x=460.44 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=469.94 y=600.36 font=Math size=6.00 text="17" glyph_count=2
  glyphs x=475.88 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=485.39 y=600.36 font=Math size=6.00 text="18" glyph_count=2
  glyphs x=491.33 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=500.84 y=600.36 font=Math size=6.00 text="19" glyph_count=2
  glyphs x=506.78 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=516.29 y=600.36 font=Math size=6.00 text="20" glyph_count=2
  glyphs x=522.23 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=531.74 y=600.36 font=Math size=6.00 text="21" glyph_count=2
  glyphs x=537.68 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=547.19 y=600.36 font=Math size=6.00 text="22" glyph_count=2
  glyphs x=553.13 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=562.64 y=600.36 font=Math size=6.00 text="23" glyph_count=2
  glyphs x=568.58 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=578.09 y=600.36 font=Math size=6.00 text="24" glyph_count=2
  glyphs x=584.03 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=593.53 y=600.36 font=Math size=6.00 text="25" glyph_count=2
  glyphs x=599.47 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=608.98 y=600.36 font=Math size=6.00 text="26" glyph_count=2
  glyphs x=614.92 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=624.43 y=600.36 font=Math size=6.00 text="27" glyph_count=2
  glyphs x=630.37 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=639.88 y=600.36 font=Math size=6.00 text="28" glyph_count=2
  glyphs x=645.82 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=655.33 y=600.36 font=Math size=6.00 text="29" glyph_count=2
  glyphs x=661.27 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=670.78 y=600.36 font=Math size=6.00 text="30" glyph_count=2
  glyphs x=676.72 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=686.23 y=600.36 font=Math size=6.00 text="31" glyph_count=2
  glyphs x=692.17 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=701.68 y=600.36 font=Math size=6.00 text="32" glyph_count=2
  glyphs x=707.62 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=717.12 y=600.36 font=Math size=6.00 text="33" glyph_count=2
  glyphs x=723.07 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=732.57 y=600.36 font=Math size=6.00 text="34" glyph_count=2
  glyphs x=738.51 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=748.02 y=600.36 font=Math size=6.00 text="35" glyph_count=2
  glyphs x=753.96 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=763.47 y=600.36 font=Math size=6.00 text="36" glyph_count=2
  glyphs x=769.41 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=778.92 y=600.36 font=Math size=6.00 text="37" glyph_count=2
  glyphs x=784.86 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=794.37 y=600.36 font=Math size=6.00 text="38" glyph_count=2
  glyphs x=800.31 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=809.82 y=600.36 font=Math size=6.00 text="39" glyph_count=2
  glyphs x=815.76 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=825.27 y=600.36 font=Math size=6.00 text="40" glyph_count=2
  glyphs x=831.21 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=840.72 y=600.36 font=Math size=6.00 text="41" glyph_count=2
  glyphs x=846.66 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=856.16 y=600.36 font=Math size=6.00 text="42" glyph_count=2
  glyphs x=862.10 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=871.61 y=600.36 font=Math size=6.00 text="43" glyph_count=2
  glyphs x=877.55 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=887.06 y=600.36 font=Math size=6.00 text="44" glyph_count=2
  glyphs x=893.00 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=902.51 y=600.36 font=Math size=6.00 text="45" glyph_count=2
  glyphs x=908.45 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=917.96 y=600.36 font=Math size=6.00 text="46" glyph_count=2
  glyphs x=923.90 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=933.41 y=600.36 font=Math size=6.00 text="47" glyph_count=2
  glyphs x=939.35 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=948.86 y=600.36 font=Math size=6.00 text="48" glyph_count=2
  glyphs x=954.80 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=964.31 y=600.36 font=Math size=6.00 text="49" glyph_count=2
  glyphs x=970.25 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=979.75 y=600.36 font=Math size=6.00 text="50" glyph_count=2
  glyphs x=985.69 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=995.20 y=600.36 font=Math size=6.00 text="51" glyph_count=2
  glyphs x=1001.14 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1010.65 y=600.36 font=Math size=6.00 text="52" glyph_count=2
  glyphs x=1016.59 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1026.10 y=600.36 font=Math size=6.00 text="53" glyph_count=2
  glyphs x=1032.04 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1041.55 y=600.36 font=Math size=6.00 text="54" glyph_count=2
  glyphs x=1047.49 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1057.00 y=600.36 font=Math size=6.00 text="55" glyph_count=2
  glyphs x=1062.94 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1072.45 y=600.36 font=Math size=6.00 text="56" glyph_count=2
  glyphs x=1078.39 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1087.90 y=600.36 font=Math size=6.00 text="57" glyph_count=2
  glyphs x=1093.84 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1103.34 y=600.36 font=Math size=6.00 text="58" glyph_count=2
  glyphs x=1109.28 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1118.79 y=600.36 font=Math size=6.00 text="59" glyph_count=2
  glyphs x=1124.73 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1134.24 y=600.36 font=Math size=6.00 text="60" glyph_count=2
  glyphs x=1140.18 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1149.69 y=600.36 font=Math size=6.00 text="61" glyph_count=2
  glyphs x=1155.63 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1165.14 y=600.36 font=Math size=6.00 text="62" glyph_count=2
  glyphs x=1171.08 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1180.59 y=600.36 font=Math size=6.00 text="63" glyph_count=2
  glyphs x=1186.53 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1196.04 y=600.36 font=Math size=6.00 text="64" glyph_count=2
  glyphs x=1201.98 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1211.49 y=600.36 font=Math size=6.00 text="65" glyph_count=2
  glyphs x=1217.43 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1226.94 y=600.36 font=Math size=6.00 text="66" glyph_count=2
  glyphs x=1232.88 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1242.38 y=600.36 font=Math size=6.00 text="67" glyph_count=2
  glyphs x=1248.32 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1257.83 y=600.36 font=Math size=6.00 text="68" glyph_count=2
  glyphs x=1263.77 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1273.28 y=600.36 font=Math size=6.00 text="69" glyph_count=2
  glyphs x=1279.22 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1288.73 y=600.36 font=Math size=6.00 text="70" glyph_count=2
  glyphs x=1294.67 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1304.18 y=600.36 font=Math size=6.00 text="71" glyph_count=2
  glyphs x=1310.12 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1319.63 y=600.36 font=Math size=6.00 text="72" glyph_count=2
  glyphs x=1325.57 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1335.08 y=600.36 font=Math size=6.00 text="73" glyph_count=2
  glyphs x=1341.02 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1350.53 y=600.36 font=Math size=6.00 text="74" glyph_count=2
  glyphs x=1356.47 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1365.97 y=600.36 font=Math size=6.00 text="75" glyph_count=2
  glyphs x=1371.91 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1381.42 y=600.36 font=Math size=6.00 text="76" glyph_count=2
  glyphs x=1387.36 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1396.87 y=600.36 font=Math size=6.00 text="77" glyph_count=2
  glyphs x=1402.81 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1412.32 y=600.36 font=Math size=6.00 text="78" glyph_count=2
  glyphs x=1418.26 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1427.77 y=600.36 font=Math size=6.00 text="79" glyph_count=2
  glyphs x=1433.71 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1443.22 y=600.36 font=Math size=6.00 text="80" glyph_count=2
  glyphs x=1449.16 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1458.67 y=600.36 font=Math size=6.00 text="81" glyph_count=2
  glyphs x=1464.61 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1474.12 y=600.36 font=Math size=6.00 text="82" glyph_count=2
  glyphs x=1480.06 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1489.56 y=600.36 font=Math size=6.00 text="83" glyph_count=2
  glyphs x=1495.50 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1505.01 y=600.36 font=Math size=6.00 text="84" glyph_count=2
  glyphs x=1510.95 y=598.68 font=Math size=8.40 text="+𝑟" glyph_count=2
  glyphs x=1520.46 y=600.36 font=Math size=6.00 text="85" glyph_count=2
  glyphs x=240.94 y=628.08 font=SerifBold size=20.00 text=".3" glyph_count=2
  glyphs x=261.06 y=628.08 font=JapaneseSerifBold size=20.00 text="脚" glyph_count=1
  glyphs x=281.06 y=628.08 font=JapaneseSerifBold size=20.00 text="注" glyph_count=1
  glyphs x=240.94 y=659.08 font=JapaneseSerif size=12.00 text="脚" glyph_count=1
  glyphs x=252.94 y=659.08 font=JapaneseSerif size=12.00 text="注" glyph_count=1
  glyphs x=270.94 y=659.08 font=JapaneseSerif size=12.00 text="（" glyph_count=1
  glyphs x=276.94 y=659.08 font=JapaneseSerif size=12.00 text="左" glyph_count=1
  glyphs x=288.94 y=659.08 font=JapaneseSerif size=12.00 text="揃" glyph_count=1
  glyphs x=300.94 y=659.08 font=JapaneseSerif size=12.00 text="え" glyph_count=1
  glyphs x=312.94 y=659.08 font=JapaneseSerif size=12.00 text="）" glyph_count=1
  glyphs x=324.94 y=659.08 font=JapaneseSerif size=12.00 text="の" glyph_count=1
  glyphs x=336.94 y=659.08 font=JapaneseSerif size=12.00 text="中" glyph_count=1
  glyphs x=348.94 y=659.08 font=JapaneseSerif size=12.00 text="の" glyph_count=1
  glyphs x=360.94 y=659.08 font=JapaneseSerif size=12.00 text="数" glyph_count=1
  glyphs x=372.94 y=659.08 font=JapaneseSerif size=12.00 text="式" glyph_count=1
  glyphs x=384.94 y=659.08 font=JapaneseSerif size=12.00 text="も" glyph_count=1
  glyphs x=396.94 y=659.08 font=JapaneseSerif size=12.00 text="折" glyph_count=1
  glyphs x=408.94 y=659.08 font=JapaneseSerif size=12.00 text="り" glyph_count=1
  glyphs x=420.94 y=659.08 font=JapaneseSerif size=12.00 text="返" glyph_count=1
  glyphs x=432.94 y=659.08 font=JapaneseSerif size=12.00 text="す" glyph_count=1
  glyphs x=444.94 y=654.28 font=Serif size=8.40 text="1" glyph_count=1
  glyphs x=449.10 y=659.08 font=JapaneseSerif size=12.00 text="。" glyph_count=1
  glyphs x=809.42 y=700.83 font=Math size=12.00 text="𝑎" glyph_count=1
  glyphs x=818.75 y=700.83 font=Math size=12.00 text="+" glyph_count=1
  glyphs x=830.06 y=700.83 font=Math size=12.00 text="𝑏" glyph_count=1
  glyphs x=839.61 y=700.83 font=Math size=12.00 text="=" glyph_count=1
  glyphs x=851.58 y=700.83 font=Math size=12.00 text="𝑐" glyph_count=1
  glyphs x=859.21 y=700.83 font=Math size=12.00 text="×" glyph_count=1
  glyphs x=870.52 y=700.83 font=Math size=12.00 text="𝑑" glyph_count=1
  glyphs x=1428.56 y=700.83 font=Serif size=12.00 text="(.1)" glyph_count=4
  fillrect x=240.94 y=2079.88 w=72.00 h=0.40 color=None
  glyphs x=240.94 y=2089.08 font=Serif size=6.30 text="1" glyph_count=1
  glyphs x=244.06 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=247.79 y=2094.48 font=Math size=6.30 text="1" glyph_count=1
  glyphs x=252.91 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=261.39 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=265.11 y=2094.48 font=Math size=6.30 text="2" glyph_count=1
  glyphs x=270.23 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=278.71 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=282.44 y=2094.48 font=Math size=6.30 text="3" glyph_count=1
  glyphs x=287.56 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=296.04 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=299.76 y=2094.48 font=Math size=6.30 text="4" glyph_count=1
  glyphs x=304.88 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=313.36 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
  glyphs x=317.09 y=2094.48 font=Math size=6.30 text="5" glyph_count=1
  glyphs x=322.21 y=2092.68 font=Math size=9.00 text="+" glyph_count=1
  glyphs x=330.69 y=2092.68 font=Math size=9.00 text="𝑐" glyph_count=1
